0.720594575959133,0.676828193074527,0.74248328476429,0.800866826605457,0.86289474694501,0.880654457685898,0.958545357547559,0.991177765257033,0.986501375332233,0.993546457024463,0.97476051432016,0.900007447407955,0.664402680106306,0.667774576306947,0.741962774546065,0.801226710499009,0.86500333101052,0.916381888326701,0.957342811669269,0.993548328267593,0.99749532587955,0.991519441903147,0.952772507628954,0.881359737918103,4
0.668985490091003,0.675041325526865,0.74239773501649,0.78828300167074,0.869558184688807,0.880426544669504,0.963692846376554,0.994756697452973,0.992482314797556,0.971684854810634,0.970451765248737,0.894418598354983,0.73654480708093,0.675778105609287,0.740976740256247,0.791450897982442,0.843846168658791,0.902815755072026,0.947819360450711,0.99418963963615,0.986818978549367,0.9763582486237,0.929459588158871,0.863413071438124,4
0.661530460612162,0.666858087656691,0.742552882100867,0.789065205749502,0.863847416594857,0.916205260671949,0.961429015046462,0.993577004143305,0.997702581554923,0.972126984570727,0.936192081775771,0.856614752962482,0.778767436960999,0.664442778158805,0.746710863416887,0.786735029560267,0.848703066664726,0.910110428711368,0.947304515767324,0.991925880174508,0.99910642672784,0.97961698658737,0.925505850206316,0.861399580699147,4
0.672535731865434,0.667110393203089,0.740761569147595,0.811222778074882,0.874230853580738,0.774728339021618,0.967906782981807,0.993338696275779,0.969343989944326,0.992905151272355,0.971221100321096,0.898151444800174,0.701564093471856,0.659160624792313,0.737535877225471,0.798798194608877,0.862067719660867,0.899807263567612,0.953756964325744,0.99364287906993,0.984994443352553,0.986859405000135,0.950617095115056,0.850931022382896,4
0.670060967435854,0.68326037674048,0.744287043719869,0.815895275476603,0.875460486326814,0.831200698433549,0.952569694426393,0.993845787301811,0.998958285275798,0.996085923824957,0.966523019989391,0.888253286419504,0.707467088533522,0.685151644995489,0.750228363234846,0.8156480909803,0.866932267951302,0.912700848358008,0.959661785747309,0.991126262756714,0.999575483356448,0.991683624284085,0.970033409822203,0.912452136986998,4
0.656959591389803,0.683240793963554,0.742295968473921,0.805828354373275,0.869661168056139,0.900524084062039,0.953733676759457,0.994323355127324,0.994733783160401,0.993224179422204,0.969009547612474,0.858565534530976,0.714019150889543,0.67585721869206,0.741496156813094,0.796249090208799,0.858769891788817,0.920191640596767,0.958163200571731,0.993538839672967,0.999275261698347,0.99203957095232,0.952873287478592,0.862401440368901,4
0.686280192179648,0.651828601803859,0.74248328476429,0.780850196175794,0.858484950772219,0.918558152621273,0.962620672754825,0.994089633921809,0.991155059599023,0.987272033068258,0.946714789148714,0.877595997127681,0.750600021831623,0.652237593671269,0.7456588211059,0.813819434516398,0.858135860935697,0.918558152621275,0.954580461492374,0.991667990773606,0.963134377958401,0.98500684024717,0.952732609128695,0.862383460213935,5
0.71292372631364,0.662207513082405,0.733781616745537,0.815952431340393,0.877459064800097,0.917225934831601,0.964961496045644,0.993014688560606,0.998066382001191,0.97288104172253,0.938107104992596,0.846237272558316,0.728304291506616,0.655738042780175,0.742440744157389,0.812038742051536,0.864462128751757,0.924506905875458,0.967189247785209,0.994366419269388,0.999320773136743,0.991231259968802,0.95922348350343,0.888033375101768,5
0.685221579709844,0.667774576306947,0.74256883451209,0.791909085592763,0.85463220971368,0.903908249380483,0.964585551575225,0.992317833033027,0.93829438434778,0.993858089482287,0.966890537802614,0.888270520651385,0.688662847191953,0.667996562276337,0.729813744498218,0.812593493417377,0.866777484404518,0.896119555403712,0.956315927074564,0.988873136009124,0.995167460764359,0.997401703348509,0.973538216213046,0.890119851344435,5
0.63792355998778,0.652809354996556,0.742226371137345,0.812079334171006,0.870020305472271,0.891663491276675,0.963873409445776,0.994487292539579,0.997312528725486,0.974918632940539,0.925837230021572,0.85062085506993,0.711042211056463,0.642975220054187,0.739460717432035,0.80927881317495,0.89158540829719,0.942201935746675,0.981851490941225,0.995867863750785,0.991423733365945,0.991129832634739,0.967862738316335,0.913834151067845,5
0.66213492638741,0.661876838243919,0.742210418726121,0.823467883215657,0.877459064800099,0.916155415680636,0.961764335328839,0.994217064332776,0.999514992862676,0.995265991106773,0.974879842744172,0.909047783346608,0.677726375187945,0.666975361320225,0.742295968473922,0.797235135276442,0.869565230592584,0.91692911280815,0.966192473100893,0.994259540166709,0.999739953614495,0.995191161046001,0.975546923302929,0.929008036784862,5
0.616223242812332,0.674842563643566,0.739460717432034,0.788432993467046,0.843629161321598,0.915877226373847,0.974794898319561,0.994401781818857,0.998168822281996,0.984922482696586,0.963136392387103,0.883849755739512,0.712795540393151,0.675925316000356,0.740031859041227,0.811578596687647,0.860282727126513,0.917203687168395,0.930797953752115,0.993153941742052,0.999647059577066,0.98978822754727,0.958677085436913,0.900196783267732,5
0.691586608497986,0.659145890843855,0.74154490121315,0.787401322766384,0.869558184688804,0.913047627073595,0.964403562003368,0.994813696809464,0.99906736293177,0.990400288483269,0.965465920622915,0.884206898074382,0.728437171991249,0.663310087880532,0.745190509793034,0.802431094391504,0.866205601603283,0.932848463703706,0.966124421480566,0.993906246327449,0.997481247794364,0.981309879233172,0.931189079813332,0.866028126496129,5
0.648183424735251,0.661922663841396,0.739851318817167,0.795300771691553,0.848851481121786,0.903574377358641,0.970668934890777,0.994095971431939,0.997873519017571,0.991603335700428,0.970107453143275,0.880409332330318,0.675216353801074,0.675050357831324,0.744694087457797,0.83179035184522,0.881689547336707,0.919829704390959,0.967907149967443,0.992609380261225,0.995151394185464,0.992957508195587,0.972429835801372,0.894371525669745,5
0.68162081610092,0.653588571175953,0.738846412394111,0.800058380555431,0.855001454910159,0.915107308533075,0.964818428866061,0.994068115472489,0.998374745393513,0.98947894872994,0.969593324504592,0.905351957111667,0.709942776492234,0.680380949471542,0.74229596847392,0.79915842992555,0.862765042545694,0.913684075837105,0.958920572276632,0.990953008036352,0.999914988165798,0.992269278004927,0.960739544174216,0.890829552809609,5
0.656925208462263,0.658267089453652,0.743310629158561,0.806724752625724,0.854154918693018,0.916699927457168,0.958555960942802,0.994561916607763,0.999102860382014,0.978287308726183,0.947148749895932,0.874334731970158,0.652248934359311,0.666675941305895,0.742269380278244,0.833412340845452,0.873136169760772,0.914066090345445,0.968985532270631,0.995408905413777,0.998126294240948,0.980256572052705,0.94520795761998,0.86980593073452,5
0.681136271646441,0.673012903774945,0.743595275758418,0.787454013177509,0.850961724172184,0.912014814462508,0.969284117639776,0.994430687377936,0.988360625324905,0.982238606493717,0.937666790786377,0.854266032860133,0.731562461271537,0.686067394299058,0.742226371137346,0.830227912222666,0.878923381117532,0.92561699537854,0.964286985527768,0.994133127876145,0.999373635526855,0.99491532589129,0.973721201486382,0.916014957258112,5
0.664143308767882,0.673112731881732,0.741019280863147,0.797760151372103,0.869616539364341,0.897285565181629,0.963214186948587,0.993893905521279,0.995368267613635,0.974233657401949,0.948296958188592,0.855629027452866,0.715453401577174,0.658875293162785,0.746755949024608,0.809666194163746,0.882969495654227,0.920103660818533,0.961309336195292,0.990751867257891,0.997333831803399,0.996745958078498,0.983599960702285,0.909188519562577,5
0.647766054677857,0.67004961321568,0.742317238271198,0.799768462080576,0.86934846954559,0.890072205150285,0.967089436151884,0.993399216817754,0.982593528840462,0.991083283627173,0.972553668352353,0.91106385695367,0.640602455862434,0.669613228447377,0.739983554468092,0.81596819146027,0.870587094599228,0.917670811815735,0.962402520418856,0.994802643273736,0.999684224706996,0.992441446785608,0.953204316691872,0.902939794840776,5
0.678656689353699,0.656400096545964,0.741968659421795,0.798123478157547,0.869539060287319,0.917083886891924,0.973610777533399,0.994480062517819,0.999264417616398,0.984635455219112,0.964932950526222,0.879895329030772,0.684048107020417,0.678401774877512,0.740238732111536,0.817469861634591,0.892225335888867,0.93894539062704,0.971941751003525,0.994008033648447,0.995705596979717,0.984481277998555,0.950277668733159,0.883672688341641,5
0.688864751963221,0.673169231599948,0.74154490121315,0.799196921920784,0.861347655479523,0.915771039028255,0.958349957200224,0.993831469015595,0.999031380388531,0.995775328225567,0.964029990994933,0.883940989576747,0.685629536870771,0.656354620125649,0.744675737493535,0.841108558698973,0.884090230409832,0.924003360454615,0.960817039516461,0.992366882279366,0.979085850912756,0.989885336763231,0.965792864336434,0.919155397859882,5
0.667340796625863,0.665946553840849,0.741968659421794,0.80460097688903,0.857335700652557,0.916779544874758,0.967038329198052,0.994494405824047,0.995712984751167,0.9901436411844,0.968185231581866,0.872976389120041,0.718671212625658,0.67821686680327,0.741714653868179,0.806454508719801,0.863557421410981,0.921669664454636,0.962055501488567,0.992173512465373,0.994542490198169,0.988462647351054,0.96226512709151,0.89840101360485,5
0.685839542244048,0.661621586316238,0.741623786734327,0.806920383802845,0.873036796384432,0.91588900510883,0.974164602315828,0.994494405824044,0.999619704095181,0.99244144678561,0.972159988182094,0.907108452084931,0.699166016914762,0.655235712020174,0.741497043220197,0.803806400383623,0.852070668873388,0.913362116684101,0.953407067848661,0.979192449010833,0.994993331705087,0.998347321348613,0.975723178006843,0.907145882938854,5
0.669346109779437,0.667065798464791,0.740833886040938,0.823584952981927,0.870751873979819,0.910503185490635,0.9504390631335,0.995064934902664,0.996058070220754,0.98279809436439,0.949372180822161,0.864640758305022,0.7311689612548,0.654175221214721,0.742210418726121,0.81706109326731,0.869137508563412,0.917801607433662,0.951391030057273,0.991046326769518,0.998285764551639,0.980889547726155,0.941602377510013,0.881871413494122,5
0.682470265227187,0.661619084277231,0.738937880395974,0.806312477591565,0.85377766574359,0.896290411080943,0.960393756670506,0.994366763747387,0.993783010787435,0.973864568594146,0.947547813488026,0.870767533673692,0.704231942742148,0.652021346772137,0.73187697091638,0.82156374132799,0.879834786322382,0.916666341332483,0.951118159913748,0.983234355045031,0.996980138379322,0.995367054881418,0.963169900036325,0.89193448115863,5
0.658436003626625,0.65314725863572,0.730418800050593,0.80249861574387,0.854345767250947,0.905904458681052,0.960505719090114,0.9950434550227,0.99871774013038,0.983986745240498,0.939532475583868,0.869648389051156,0.753723061076494,0.66212222534321,0.744675737493535,0.838544245881928,0.897196299327228,0.931449110838668,0.962989692100187,0.991249108968004,0.996652155431679,0.995801414635574,0.971524718875448,0.906699175733129,5
0.662785763502597,0.661479538567931,0.742060324644252,0.787380959963788,0.849678417330533,0.915508781924375,0.965730361984482,0.993464965237424,0.995090528331087,0.979036295498182,0.947762208612381,0.857929655006373,0.741197138701867,0.68091203546819,0.739466034818086,0.791797557162982,0.850132186868086,0.913972930367007,0.95718684618171,0.984459223383883,0.998482652564898,0.99692948761828,0.968607161428457,0.877746055145257,5
0.674621928846656,0.652838750511312,0.738830459982887,0.791276077450182,0.85405155994525,0.915477544550479,0.956944965396497,0.993289238568327,0.999530262843904,0.991059712373563,0.968127024982771,0.899246001586663,0.65600061892969,0.683164974085705,0.748926441853936,0.815965553076261,0.869716798136381,0.921131819496371,0.953465316777664,0.986216781835997,0.994887502655941,0.997024212410061,0.971735425687953,0.887481999274321,5
0.65340343833542,0.66024063381757,0.742059526555645,0.812076709701008,0.865285274334302,0.914162235674509,0.961831269195454,0.99370994625587,0.971903402247392,0.984422965335634,0.957815243066144,0.863359230076017,0.681463323627764,0.66229773161961,0.738003444814315,0.818207849554058,0.864739182483195,0.918048774350207,0.966410887861519,0.991913459441091,0.99289644638973,0.995636069660866,0.963100608105896,0.90748880617459,5
0.65090601114486,0.664870432013131,0.740976740256246,0.805631232843922,0.867951303671483,0.915963711520571,0.964031018045226,0.993418619205542,0.991960411471347,0.988955750961263,0.967546188415932,0.910816180787991,0.716753054951153,0.664117794417699,0.738803975597395,0.802504812339502,0.86453796430993,0.913574081387654,0.950982078275831,0.984643654233783,0.998661860149227,0.991698022000697,0.960114290208803,0.907432661272866,5
0.653751854458517,0.681043505439316,0.742226371137344,0.824910781690285,0.873916155428539,0.906392594010928,0.967692579628266,0.993376678467794,0.996907796273762,0.983196526381456,0.944592763796175,0.84782440614121,0.695292993866379,0.662904011797879,0.742012466651299,0.790099489067246,0.862809357107677,0.920904678559827,0.960853707152605,0.992404958071338,0.996035092547,0.991924841097145,0.963226390219882,0.891307283955966,5
0.64889674389165,0.632277676388322,0.731666570577704,0.791086396186175,0.863405840266612,0.893334736383163,0.963900982029479,0.99390625504664,0.999863686498885,0.988440450446488,0.964713797171627,0.904432521923421,0.714681020974544,0.651295031334313,0.741452422855182,0.806066924766067,0.876936468562436,0.927690993495422,0.963323168295675,0.988726338367189,0.988327474314629,0.989653328956848,0.961304678736189,0.885013414729612,5
0.658835045648982,0.669850799382131,0.741194711139631,0.808823222028368,0.863021924672503,0.917417125736768,0.969775552792325,0.994259608989936,0.999139800002976,0.985546075945153,0.955992586352596,0.898141838501206,0.695650829228771,0.673983211665068,0.741623786734326,0.827955907650902,0.871148663295423,0.92610456258018,0.965757892849887,0.993833653386703,0.993433330539443,0.991466333528306,0.970327659828222,0.910400218052394,5
